date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,K3BYU,45.8542,-122.5417,KE8AHQ,42.2292,-85.625,14.0,,Raytrace,iri2016,2951,45.553073361552805,-103.49809220160716
2018-12-15 17:10:00,K3BYU,45.8542,-122.5417,KE8AHQ,42.2292,-85.625,14.0,,Raytrace,iri2016,2951,45.553073361552805,-103.49809220160716
2018-12-15 19:50:00,K3BYU,45.8542,-122.5417,KE8AHQ,42.2292,-85.625,14.0,,Raytrace,iri2016,2951,45.553073361552805,-103.49809220160716
2018-12-15 21:00:00,K3BYU,45.8542,-122.5417,KE8AHQ,42.2292,-85.625,14.0,,Raytrace,iri2016,2951,45.553073361552805,-103.49809220160716
2018-12-15 23:00:00,K3BYU,45.8542,-122.5417,KE8AHQ,42.2292,-85.625,14.0,,Raytrace,iri2016,2951,45.553073361552805,-103.49809220160716
