date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:50:00,K7DF,32.1021,-110.7708,VE3XN,43.7438,-80.9458,14.0,,Raytrace,iri2016,2897,38.87219758509327,-97.07006236698322
2018-12-15 23:50:00,K7DF,32.1021,-110.7708,VE3XN,43.7438,-80.9458,14.0,,Raytrace,iri2016,2897,38.87219758509327,-97.07006236698322
