date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,NG1I,42.2313,-71.8708,NT4X,36.5604,-82.1875,14.0,,Raytrace,iri2016,1086,39.509746664291725,-77.23954432471481
2018-12-15 16:30:00,NG1I,42.2313,-71.8708,NT4X,36.5604,-82.1875,14.0,,Raytrace,iri2016,1086,39.509746664291725,-77.23954432471481
2018-12-15 16:40:00,NG1I,42.2313,-71.8708,NT4X,36.5604,-82.1875,14.0,,Raytrace,iri2016,1086,39.509746664291725,-77.23954432471481
2018-12-15 18:20:00,NG1I,42.2313,-71.8708,NT4X,36.5604,-82.1875,14.0,,Raytrace,iri2016,1086,39.509746664291725,-77.23954432471481
2018-12-15 18:30:00,NG1I,42.2313,-71.8708,NT4X,36.5604,-82.1875,14.0,,Raytrace,iri2016,1086,39.509746664291725,-77.23954432471481
2018-12-15 18:40:00,NG1I,42.2313,-71.8708,NT4X,36.5604,-82.1875,14.0,,Raytrace,iri2016,1086,39.509746664291725,-77.23954432471481
