date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
2018-12-15 16:10:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
2018-12-15 16:30:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
2018-12-15 17:40:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
2018-12-15 20:20:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
2018-12-15 21:30:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
2018-12-15 21:40:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
2018-12-15 22:30:00,W0PM,37.1896,-93.2792,KB7HDX,46.5896,-120.5208,14.0,,Raytrace,iri2016,2468,42.69863028537802,-105.87634770359284
