date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,KM6DIP,32.9792,-117.125,KI4VMK,30.6875,-85.5417,14.0,,Raytrace,iri2016,2983,32.82926360123132,-101.13213549557435
2018-12-15 16:00:00,KM6DIP,32.9792,-117.125,KI4VMK,30.6875,-85.5417,14.0,,Raytrace,iri2016,2983,32.82926360123132,-101.13213549557435
2018-12-15 23:40:00,KM6DIP,32.9792,-117.125,KI4VMK,30.6875,-85.5417,14.0,,Raytrace,iri2016,2983,32.82926360123132,-101.13213549557435
