date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,N3HCN,39.8291,-76.6158,VA5DAK,52.1729,-106.6292,14.0,,Raytrace,iri2016,2665,46.980789994721775,-89.90298344965424
2018-12-15 20:40:00,N3HCN,39.8291,-76.6158,VA5DAK,52.1729,-106.6292,14.0,,Raytrace,iri2016,2665,46.980789994721775,-89.90298344965424
2018-12-15 21:10:00,N3HCN,39.8291,-76.6158,VA5DAK,52.1729,-106.6292,14.0,,Raytrace,iri2016,2665,46.980789994721775,-89.90298344965424
2018-12-15 21:20:00,N3HCN,39.8291,-76.6158,VA5DAK,52.1729,-106.6292,14.0,,Raytrace,iri2016,2665,46.980789994721775,-89.90298344965424
2018-12-15 21:30:00,N3HCN,39.8291,-76.6158,VA5DAK,52.1729,-106.6292,14.0,,Raytrace,iri2016,2665,46.980789994721775,-89.90298344965424
2018-12-15 22:20:00,N3HCN,39.8291,-76.6158,VA5DAK,52.1729,-106.6292,14.0,,Raytrace,iri2016,2665,46.980789994721775,-89.90298344965424
2018-12-15 22:30:00,N3HCN,39.8291,-76.6158,VA5DAK,52.1729,-106.6292,14.0,,Raytrace,iri2016,2665,46.980789994721775,-89.90298344965424
