date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
2018-12-15 16:20:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
2018-12-15 16:30:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
2018-12-15 18:10:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
2018-12-15 18:20:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
2018-12-15 18:30:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
2018-12-15 18:40:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
2018-12-15 20:20:00,N2SLO,40.8896,-73.2375,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1125,39.65602814849957,-79.66948239393037
