date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:10:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 18:20:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 18:30:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 18:40:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 20:00:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 20:10:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 20:20:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 20:30:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
2018-12-15 20:40:00,KF0RQ,40.1688,-105.2125,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,1091,36.715464709778715,-100.75412069461436
