date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 16:50:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 17:00:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 17:10:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 18:30:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 19:00:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 19:10:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 19:20:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
2018-12-15 21:10:00,4U1UN,40.75,-73.9667,AI5I,35.7292,-106.0417,14.0,,Raytrace,iri2016,2839,39.34878682206754,-90.5732156815385
