date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,KJ4M,33.4792,-86.625,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1016,35.408053450667666,-81.59727102603938
2018-12-15 17:10:00,KJ4M,33.4792,-86.625,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1016,35.408053450667666,-81.59727102603938
2018-12-15 17:20:00,KJ4M,33.4792,-86.625,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1016,35.408053450667666,-81.59727102603938
2018-12-15 17:30:00,KJ4M,33.4792,-86.625,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1016,35.408053450667666,-81.59727102603938
2018-12-15 19:10:00,KJ4M,33.4792,-86.625,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1016,35.408053450667666,-81.59727102603938
2018-12-15 19:20:00,KJ4M,33.4792,-86.625,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1016,35.408053450667666,-81.59727102603938
