date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 21:10:00,KH6GK,33.1042,-117.2917,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,970,36.906619066225176,-114.67776483740445
2018-12-15 21:20:00,KH6GK,33.1042,-117.2917,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,970,36.906619066225176,-114.67776483740445
2018-12-15 21:30:00,KH6GK,33.1042,-117.2917,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,970,36.906619066225176,-114.67776483740445
