date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:00:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
2018-12-15 13:10:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
2018-12-15 13:20:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
2018-12-15 15:30:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
2018-12-15 17:40:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
2018-12-15 19:40:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
2018-12-15 21:50:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
2018-12-15 22:10:00,WB1GUQ,42.3542,-71.625,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,2768,37.090594476323076,-86.32745326770925
