date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,KE4KAV,34.1875,-83.4583,KD2CYU,40.5021,-74.8625,14.0,,Raytrace,iri2016,1033,37.42250207942947,-79.34163685884727
2018-12-15 17:00:00,KE4KAV,34.1875,-83.4583,KD2CYU,40.5021,-74.8625,14.0,,Raytrace,iri2016,1033,37.42250207942947,-79.34163685884727
2018-12-15 18:50:00,KE4KAV,34.1875,-83.4583,KD2CYU,40.5021,-74.8625,14.0,,Raytrace,iri2016,1033,37.42250207942947,-79.34163685884727
