date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,N4MRM,38.1521,-85.8792,KN2N,43.9813,-75.5958,14.0,,Raytrace,iri2016,1077,41.180926731655056,-80.96621127901938
2018-12-15 18:00:00,N4MRM,38.1521,-85.8792,KN2N,43.9813,-75.5958,14.0,,Raytrace,iri2016,1077,41.180926731655056,-80.96621127901938
2018-12-15 18:10:00,N4MRM,38.1521,-85.8792,KN2N,43.9813,-75.5958,14.0,,Raytrace,iri2016,1077,41.180926731655056,-80.96621127901938
