date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,WB0UNB,38.5208,-90.4583,NF7Z,44.1021,-123.1292,14.0,,Raytrace,iri2016,2778,42.48266803267798,-106.07437084446849
2018-12-15 17:40:00,WB0UNB,38.5208,-90.4583,NF7Z,44.1021,-123.1292,14.0,,Raytrace,iri2016,2778,42.48266803267798,-106.07437084446849
2018-12-15 21:30:00,WB0UNB,38.5208,-90.4583,NF7Z,44.1021,-123.1292,14.0,,Raytrace,iri2016,2778,42.48266803267798,-106.07437084446849
2018-12-15 23:20:00,WB0UNB,38.5208,-90.4583,NF7Z,44.1021,-123.1292,14.0,,Raytrace,iri2016,2778,42.48266803267798,-106.07437084446849
2018-12-15 23:30:00,WB0UNB,38.5208,-90.4583,NF7Z,44.1021,-123.1292,14.0,,Raytrace,iri2016,2778,42.48266803267798,-106.07437084446849
