date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,W9IK,40.1396,-87.6125,AF7NX,44.0625,-123.125,14.0,,Raytrace,iri2016,2938,43.4936670006322,-104.80099306297376
2018-12-15 17:30:00,W9IK,40.1396,-87.6125,AF7NX,44.0625,-123.125,14.0,,Raytrace,iri2016,2938,43.4936670006322,-104.80099306297376
2018-12-15 21:20:00,W9IK,40.1396,-87.6125,AF7NX,44.0625,-123.125,14.0,,Raytrace,iri2016,2938,43.4936670006322,-104.80099306297376
