date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
2018-12-15 15:00:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
2018-12-15 16:30:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
2018-12-15 22:10:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
2018-12-15 22:20:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
2018-12-15 22:30:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
2018-12-15 23:30:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
2018-12-15 23:40:00,WR7X,44.7708,-117.7917,W5AHA,34.2708,-88.7917,14.0,,Raytrace,iri2016,2728,40.42846061537389,-102.16863411266877
