date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,N8AJ,40.1652,-83.0658,K2AMF,47.8125,-117.5417,14.0,,Raytrace,iri2016,2859,45.29948909099013,-99.15695943980325
2018-12-15 17:30:00,N8AJ,40.1652,-83.0658,K2AMF,47.8125,-117.5417,14.0,,Raytrace,iri2016,2859,45.29948909099013,-99.15695943980325
2018-12-15 21:10:00,N8AJ,40.1652,-83.0658,K2AMF,47.8125,-117.5417,14.0,,Raytrace,iri2016,2859,45.29948909099013,-99.15695943980325
2018-12-15 21:20:00,N8AJ,40.1652,-83.0658,K2AMF,47.8125,-117.5417,14.0,,Raytrace,iri2016,2859,45.29948909099013,-99.15695943980325
2018-12-15 22:30:00,N8AJ,40.1652,-83.0658,K2AMF,47.8125,-117.5417,14.0,,Raytrace,iri2016,2859,45.29948909099013,-99.15695943980325
