date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:10:00,V2BXA,17.0,-62.0,KC2TER,40.1875,-74.0416666666667,14.0,,Raytrace,iri2016,2827,28.725450857290532,-67.34508902843714
2018-12-15 14:00:00,V2BXA,17.0,-62.0,KC2TER,40.1875,-74.0416666666667,14.0,,Raytrace,iri2016,2827,28.725450857290532,-67.34508902843714
2018-12-15 14:10:00,V2BXA,17.0,-62.0,KC2TER,40.1875,-74.0416666666667,14.0,,Raytrace,iri2016,2827,28.725450857290532,-67.34508902843714
2018-12-15 18:30:00,V2BXA,17.0,-62.0,KC2TER,40.1875,-74.0416666666667,14.0,,Raytrace,iri2016,2827,28.725450857290532,-67.34508902843714
2018-12-15 19:30:00,V2BXA,17.0,-62.0,KC2TER,40.1875,-74.0416666666667,14.0,,Raytrace,iri2016,2827,28.725450857290532,-67.34508902843714
2018-12-15 20:50:00,V2BXA,17.0,-62.0,KC2TER,40.1875,-74.0416666666667,14.0,,Raytrace,iri2016,2827,28.725450857290532,-67.34508902843714
