date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:20:00,N7DK,33.6042,-111.875,K9BZ,39.2292,-121.0417,14.0,,Raytrace,iri2016,1030,36.504296570009046,-116.29188756208646
2018-12-15 19:30:00,N7DK,33.6042,-111.875,K9BZ,39.2292,-121.0417,14.0,,Raytrace,iri2016,1030,36.504296570009046,-116.29188756208646
2018-12-15 21:10:00,N7DK,33.6042,-111.875,K9BZ,39.2292,-121.0417,14.0,,Raytrace,iri2016,1030,36.504296570009046,-116.29188756208646
2018-12-15 21:20:00,N7DK,33.6042,-111.875,K9BZ,39.2292,-121.0417,14.0,,Raytrace,iri2016,1030,36.504296570009046,-116.29188756208646
2018-12-15 21:30:00,N7DK,33.6042,-111.875,K9BZ,39.2292,-121.0417,14.0,,Raytrace,iri2016,1030,36.504296570009046,-116.29188756208646
2018-12-15 21:40:00,N7DK,33.6042,-111.875,K9BZ,39.2292,-121.0417,14.0,,Raytrace,iri2016,1030,36.504296570009046,-116.29188756208646
