date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,K5VSD,34.4375,-89.0417,WA7GWM,48.5,-119.0,14.0,,Raytrace,iri2016,2916,42.44138432072684,-102.35034310568426
2018-12-15 21:30:00,K5VSD,34.4375,-89.0417,WA7GWM,48.5,-119.0,14.0,,Raytrace,iri2016,2916,42.44138432072684,-102.35034310568426
2018-12-15 21:40:00,K5VSD,34.4375,-89.0417,WA7GWM,48.5,-119.0,14.0,,Raytrace,iri2016,2916,42.44138432072684,-102.35034310568426
2018-12-15 22:00:00,K5VSD,34.4375,-89.0417,WA7GWM,48.5,-119.0,14.0,,Raytrace,iri2016,2916,42.44138432072684,-102.35034310568426
2018-12-15 23:40:00,K5VSD,34.4375,-89.0417,WA7GWM,48.5,-119.0,14.0,,Raytrace,iri2016,2916,42.44138432072684,-102.35034310568426
2018-12-15 23:50:00,K5VSD,34.4375,-89.0417,WA7GWM,48.5,-119.0,14.0,,Raytrace,iri2016,2916,42.44138432072684,-102.35034310568426
