date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 16:00:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 17:20:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 17:30:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 21:10:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 21:20:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 22:10:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 23:10:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
2018-12-15 23:20:00,AE5EO,29.8542,-94.875,AJ6CY,37.6458,-121.7917,14.0,,Raytrace,iri2016,2624,34.48924474508006,-107.70946714943835
