date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
2018-12-15 15:30:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
2018-12-15 15:40:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
2018-12-15 19:00:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
2018-12-15 21:00:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
2018-12-15 22:10:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
2018-12-15 22:50:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
2018-12-15 23:40:00,WB4RA,36.5,-85.0,KG7SCU,36.2604,-115.1708,14.0,,Raytrace,iri2016,2689,37.34453169313833,-100.10919036136312
