date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:10:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
2018-12-15 17:20:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
2018-12-15 17:30:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
2018-12-15 17:40:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
2018-12-15 19:10:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
2018-12-15 19:20:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
2018-12-15 19:30:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
2018-12-15 19:40:00,KC3IRG,40.3542,-79.7917,KC0VRV,45.1875,-93.0417,14.0,,Raytrace,iri2016,1205,42.961961121246375,-86.15689605529133
