date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,W7OS,33.5,-111.0,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,2880,31.459536587061223,-95.82161927896573
2018-12-15 14:40:00,W7OS,33.5,-111.0,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,2880,31.459536587061223,-95.82161927896573
2018-12-15 14:50:00,W7OS,33.5,-111.0,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,2880,31.459536587061223,-95.82161927896573
2018-12-15 16:40:00,W7OS,33.5,-111.0,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,2880,31.459536587061223,-95.82161927896573
2018-12-15 19:10:00,W7OS,33.5,-111.0,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,2880,31.459536587061223,-95.82161927896573
2018-12-15 22:30:00,W7OS,33.5,-111.0,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,2880,31.459536587061223,-95.82161927896573
