date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,P43RC,12.5208,-69.9583,K5DZY,30.2292,-91.875,14.0,,Raytrace,iri2016,2993,21.733908267067854,-80.24028386957724
2018-12-15 19:20:00,P43RC,12.5208,-69.9583,K5DZY,30.2292,-91.875,14.0,,Raytrace,iri2016,2993,21.733908267067854,-80.24028386957724
