date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,N8DM,42.39,-83.37,XE1KIM,18.1479,-94.4542,14.0,,Raytrace,iri2016,2892,30.38410578352905,-89.60890305085019
2018-12-15 13:20:00,N8DM,42.39,-83.37,XE1KIM,18.1479,-94.4542,14.0,,Raytrace,iri2016,2892,30.38410578352905,-89.60890305085019
2018-12-15 13:40:00,N8DM,42.39,-83.37,XE1KIM,18.1479,-94.4542,14.0,,Raytrace,iri2016,2892,30.38410578352905,-89.60890305085019
2018-12-15 19:40:00,N8DM,42.39,-83.37,XE1KIM,18.1479,-94.4542,14.0,,Raytrace,iri2016,2892,30.38410578352905,-89.60890305085019
2018-12-15 20:10:00,N8DM,42.39,-83.37,XE1KIM,18.1479,-94.4542,14.0,,Raytrace,iri2016,2892,30.38410578352905,-89.60890305085019
