date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,KD9IKN,39.3542,-87.0417,WA6OUR,47.6188,-122.0208,14.0,,Raytrace,iri2016,2939,44.835048509701814,-103.29425091845076
2018-12-15 17:20:00,KD9IKN,39.3542,-87.0417,WA6OUR,47.6188,-122.0208,14.0,,Raytrace,iri2016,2939,44.835048509701814,-103.29425091845076
2018-12-15 21:10:00,KD9IKN,39.3542,-87.0417,WA6OUR,47.6188,-122.0208,14.0,,Raytrace,iri2016,2939,44.835048509701814,-103.29425091845076
2018-12-15 23:10:00,KD9IKN,39.3542,-87.0417,WA6OUR,47.6188,-122.0208,14.0,,Raytrace,iri2016,2939,44.835048509701814,-103.29425091845076
2018-12-15 23:20:00,KD9IKN,39.3542,-87.0417,WA6OUR,47.6188,-122.0208,14.0,,Raytrace,iri2016,2939,44.835048509701814,-103.29425091845076
