date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
2018-12-15 15:50:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
2018-12-15 17:30:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
2018-12-15 17:40:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
2018-12-15 17:50:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
2018-12-15 18:00:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
2018-12-15 19:40:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
2018-12-15 19:50:00,K3AC,40.2124,-74.8476,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,1137,41.77943714496026,-81.30110100138438
