date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 14:50:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 15:00:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 17:00:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 20:40:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 21:00:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 22:40:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 22:50:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
2018-12-15 23:50:00,AA4M,32.2521,-110.8208,K1RAH,26.5,-83.0,14.0,,Raytrace,iri2016,2762,30.110039700396307,-96.50909870293106
