date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,KE3MX,41.5,-75.0,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,2920,45.08073309648833,-92.39821919651456
2018-12-15 15:50:00,KE3MX,41.5,-75.0,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,2920,45.08073309648833,-92.39821919651456
2018-12-15 16:00:00,KE3MX,41.5,-75.0,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,2920,45.08073309648833,-92.39821919651456
2018-12-15 19:40:00,KE3MX,41.5,-75.0,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,2920,45.08073309648833,-92.39821919651456
2018-12-15 21:40:00,KE3MX,41.5,-75.0,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,2920,45.08073309648833,-92.39821919651456
2018-12-15 23:00:00,KE3MX,41.5,-75.0,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,2920,45.08073309648833,-92.39821919651456
