date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,KB9PBM,43.1021,-88.0708,AG4QD,33.4792,-84.7083,14.0,,Raytrace,iri2016,1109,38.30259598370829,-86.27779227306229
2018-12-15 18:30:00,KB9PBM,43.1021,-88.0708,AG4QD,33.4792,-84.7083,14.0,,Raytrace,iri2016,1109,38.30259598370829,-86.27779227306229
2018-12-15 18:40:00,KB9PBM,43.1021,-88.0708,AG4QD,33.4792,-84.7083,14.0,,Raytrace,iri2016,1109,38.30259598370829,-86.27779227306229
2018-12-15 18:50:00,KB9PBM,43.1021,-88.0708,AG4QD,33.4792,-84.7083,14.0,,Raytrace,iri2016,1109,38.30259598370829,-86.27779227306229
