date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 16:10:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 17:50:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 18:00:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 18:10:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 18:20:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 19:50:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 20:00:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
2018-12-15 20:10:00,K9DLI,42.2521,-90.2708,KK4BZ,38.8542,-77.625,14.0,,Raytrace,iri2016,1131,40.725813595333186,-83.78676754293161
