date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 17:20:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 19:20:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 22:10:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 22:20:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 22:40:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 22:50:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 23:00:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
2018-12-15 23:10:00,N7MDW,44.1021,-120.6625,WA0EIR,41.8958,-90.2083,14.0,,Raytrace,iri2016,2474,44.02100793728822,-105.15536267302866
