date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,N9NA,33.67,-112.36,K4SPD,34.5,-81.0,14.0,,Raytrace,iri2016,2877,35.10044149151763,-96.75882986636611
2018-12-15 17:40:00,N9NA,33.67,-112.36,K4SPD,34.5,-81.0,14.0,,Raytrace,iri2016,2877,35.10044149151763,-96.75882986636611
2018-12-15 23:00:00,N9NA,33.67,-112.36,K4SPD,34.5,-81.0,14.0,,Raytrace,iri2016,2877,35.10044149151763,-96.75882986636611
2018-12-15 23:10:00,N9NA,33.67,-112.36,K4SPD,34.5,-81.0,14.0,,Raytrace,iri2016,2877,35.10044149151763,-96.75882986636611
2018-12-15 23:20:00,N9NA,33.67,-112.36,K4SPD,34.5,-81.0,14.0,,Raytrace,iri2016,2877,35.10044149151763,-96.75882986636611
