date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,KI7FBQ,45.6875,-122.7083,AE5UZ,29.9375,-98.2083,14.0,,Raytrace,iri2016,2755,38.4458654791236,-109.12324492884807
2018-12-15 16:40:00,KI7FBQ,45.6875,-122.7083,AE5UZ,29.9375,-98.2083,14.0,,Raytrace,iri2016,2755,38.4458654791236,-109.12324492884807
2018-12-15 16:50:00,KI7FBQ,45.6875,-122.7083,AE5UZ,29.9375,-98.2083,14.0,,Raytrace,iri2016,2755,38.4458654791236,-109.12324492884807
2018-12-15 20:30:00,KI7FBQ,45.6875,-122.7083,AE5UZ,29.9375,-98.2083,14.0,,Raytrace,iri2016,2755,38.4458654791236,-109.12324492884807
2018-12-15 22:20:00,KI7FBQ,45.6875,-122.7083,AE5UZ,29.9375,-98.2083,14.0,,Raytrace,iri2016,2755,38.4458654791236,-109.12324492884807
2018-12-15 23:10:00,KI7FBQ,45.6875,-122.7083,AE5UZ,29.9375,-98.2083,14.0,,Raytrace,iri2016,2755,38.4458654791236,-109.12324492884807
2018-12-16,KI7FBQ,45.6875,-122.7083,AE5UZ,29.9375,-98.2083,14.0,,Raytrace,iri2016,2755,38.4458654791236,-109.12324492884807
