date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,K7SH,46.1551,-123.2623,KI9DX,42.2521,-88.8375,14.0,,Raytrace,iri2016,2756,45.514592766838625,-105.46171716652952
2018-12-15 17:10:00,K7SH,46.1551,-123.2623,KI9DX,42.2521,-88.8375,14.0,,Raytrace,iri2016,2756,45.514592766838625,-105.46171716652952
2018-12-15 21:00:00,K7SH,46.1551,-123.2623,KI9DX,42.2521,-88.8375,14.0,,Raytrace,iri2016,2756,45.514592766838625,-105.46171716652952
2018-12-15 22:50:00,K7SH,46.1551,-123.2623,KI9DX,42.2521,-88.8375,14.0,,Raytrace,iri2016,2756,45.514592766838625,-105.46171716652952
2018-12-15 23:00:00,K7SH,46.1551,-123.2623,KI9DX,42.2521,-88.8375,14.0,,Raytrace,iri2016,2756,45.514592766838625,-105.46171716652952
2018-12-15 23:50:00,K7SH,46.1551,-123.2623,KI9DX,42.2521,-88.8375,14.0,,Raytrace,iri2016,2756,45.514592766838625,-105.46171716652952
2018-12-16,K7SH,46.1551,-123.2623,KI9DX,42.2521,-88.8375,14.0,,Raytrace,iri2016,2756,45.514592766838625,-105.46171716652952
