date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,K9NP,45.7896,-89.1625,KG4Y,39.1875,-78.125,14.0,,Raytrace,iri2016,1163,42.620791430556174,-83.35128659849147
2018-12-15 17:40:00,K9NP,45.7896,-89.1625,KG4Y,39.1875,-78.125,14.0,,Raytrace,iri2016,1163,42.620791430556174,-83.35128659849147
2018-12-15 17:50:00,K9NP,45.7896,-89.1625,KG4Y,39.1875,-78.125,14.0,,Raytrace,iri2016,1163,42.620791430556174,-83.35128659849147
2018-12-15 19:30:00,K9NP,45.7896,-89.1625,KG4Y,39.1875,-78.125,14.0,,Raytrace,iri2016,1163,42.620791430556174,-83.35128659849147
2018-12-15 19:40:00,K9NP,45.7896,-89.1625,KG4Y,39.1875,-78.125,14.0,,Raytrace,iri2016,1163,42.620791430556174,-83.35128659849147
