date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:40:00,K9AVT,41.4375,-106.7917,KK7RT,33.3542,-111.4583,14.0,,Raytrace,iri2016,988,37.41871511447173,-109.25109921602822
2018-12-15 19:50:00,K9AVT,41.4375,-106.7917,KK7RT,33.3542,-111.4583,14.0,,Raytrace,iri2016,988,37.41871511447173,-109.25109921602822
2018-12-15 21:40:00,K9AVT,41.4375,-106.7917,KK7RT,33.3542,-111.4583,14.0,,Raytrace,iri2016,988,37.41871511447173,-109.25109921602822
