date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
2018-12-15 15:10:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
2018-12-15 15:20:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
2018-12-15 15:50:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
2018-12-15 18:00:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
2018-12-15 20:00:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
2018-12-15 22:10:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
2018-12-15 22:20:00,K9NP,45.7896,-89.1625,KD6TVR,34.4313,-118.4625,14.0,,Raytrace,iri2016,2771,41.03920063692312,-105.06702446186023
