date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,W3GQ,35.5813,-80.9708,K7GXB,34.5625,-112.458333333333,14.0,,Raytrace,iri2016,2855,36.108638011316174,-96.81539190751243
2018-12-15 23:10:00,W3GQ,35.5813,-80.9708,K7GXB,34.5625,-112.458333333333,14.0,,Raytrace,iri2016,2855,36.108638011316174,-96.81539190751243
