date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,AB4QA,34.5,-89.0,WB6JHI,37.2188,-121.9875,14.0,,Raytrace,iri2016,2973,37.009327278133576,-105.20276274096275
2018-12-15 20:50:00,AB4QA,34.5,-89.0,WB6JHI,37.2188,-121.9875,14.0,,Raytrace,iri2016,2973,37.009327278133576,-105.20276274096275
2018-12-15 22:50:00,AB4QA,34.5,-89.0,WB6JHI,37.2188,-121.9875,14.0,,Raytrace,iri2016,2973,37.009327278133576,-105.20276274096275
