date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,K1PI,34.9732,-85.067,K4KCL,26.5188,-80.1125,14.0,,Raytrace,iri2016,1052,30.769497060727083,-82.48076630252251
2018-12-15 16:20:00,K1PI,34.9732,-85.067,K4KCL,26.5188,-80.1125,14.0,,Raytrace,iri2016,1052,30.769497060727083,-82.48076630252251
2018-12-15 16:30:00,K1PI,34.9732,-85.067,K4KCL,26.5188,-80.1125,14.0,,Raytrace,iri2016,1052,30.769497060727083,-82.48076630252251
2018-12-15 16:40:00,K1PI,34.9732,-85.067,K4KCL,26.5188,-80.1125,14.0,,Raytrace,iri2016,1052,30.769497060727083,-82.48076630252251
2018-12-15 18:20:00,K1PI,34.9732,-85.067,K4KCL,26.5188,-80.1125,14.0,,Raytrace,iri2016,1052,30.769497060727083,-82.48076630252251
2018-12-15 18:30:00,K1PI,34.9732,-85.067,K4KCL,26.5188,-80.1125,14.0,,Raytrace,iri2016,1052,30.769497060727083,-82.48076630252251
