date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,AA4I,39.5573,-105.0254,K1VI,41.8813,-71.3458,14.0,,Raytrace,iri2016,2831,41.964160750992896,-88.48836270126094
2018-12-15 15:00:00,AA4I,39.5573,-105.0254,K1VI,41.8813,-71.3458,14.0,,Raytrace,iri2016,2831,41.964160750992896,-88.48836270126094
2018-12-15 16:30:00,AA4I,39.5573,-105.0254,K1VI,41.8813,-71.3458,14.0,,Raytrace,iri2016,2831,41.964160750992896,-88.48836270126094
2018-12-15 16:40:00,AA4I,39.5573,-105.0254,K1VI,41.8813,-71.3458,14.0,,Raytrace,iri2016,2831,41.964160750992896,-88.48836270126094
2018-12-15 18:30:00,AA4I,39.5573,-105.0254,K1VI,41.8813,-71.3458,14.0,,Raytrace,iri2016,2831,41.964160750992896,-88.48836270126094
2018-12-15 20:20:00,AA4I,39.5573,-105.0254,K1VI,41.8813,-71.3458,14.0,,Raytrace,iri2016,2831,41.964160750992896,-88.48836270126094
2018-12-15 22:10:00,AA4I,39.5573,-105.0254,K1VI,41.8813,-71.3458,14.0,,Raytrace,iri2016,2831,41.964160750992896,-88.48836270126094
