date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,W1RM,41.7604,-72.9625,K3BE,41.0625,-85.2083,14.0,,Raytrace,iri2016,1023,41.57411125222594,-79.11841538743738
2018-12-15 18:00:00,W1RM,41.7604,-72.9625,K3BE,41.0625,-85.2083,14.0,,Raytrace,iri2016,1023,41.57411125222594,-79.11841538743738
