date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:10:00,W5KDJ,30.3896,-95.6875,K9LRE,37.5,-89.0,14.0,,Raytrace,iri2016,1002,33.9899581165452,-92.48374425025298
2018-12-15 17:20:00,W5KDJ,30.3896,-95.6875,K9LRE,37.5,-89.0,14.0,,Raytrace,iri2016,1002,33.9899581165452,-92.48374425025298
2018-12-15 19:10:00,W5KDJ,30.3896,-95.6875,K9LRE,37.5,-89.0,14.0,,Raytrace,iri2016,1002,33.9899581165452,-92.48374425025298
2018-12-15 19:20:00,W5KDJ,30.3896,-95.6875,K9LRE,37.5,-89.0,14.0,,Raytrace,iri2016,1002,33.9899581165452,-92.48374425025298
2018-12-15 19:30:00,W5KDJ,30.3896,-95.6875,K9LRE,37.5,-89.0,14.0,,Raytrace,iri2016,1002,33.9899581165452,-92.48374425025298
