date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,VA3AHQ,43.0208,-81.5417,K7DF,32.1021,-110.7708,14.0,,Raytrace,iri2016,2828,38.47066719343774,-97.25418499294676
2018-12-15 16:50:00,VA3AHQ,43.0208,-81.5417,K7DF,32.1021,-110.7708,14.0,,Raytrace,iri2016,2828,38.47066719343774,-97.25418499294676
2018-12-15 19:20:00,VA3AHQ,43.0208,-81.5417,K7DF,32.1021,-110.7708,14.0,,Raytrace,iri2016,2828,38.47066719343774,-97.25418499294676
2018-12-15 21:00:00,VA3AHQ,43.0208,-81.5417,K7DF,32.1021,-110.7708,14.0,,Raytrace,iri2016,2828,38.47066719343774,-97.25418499294676
2018-12-15 21:30:00,VA3AHQ,43.0208,-81.5417,K7DF,32.1021,-110.7708,14.0,,Raytrace,iri2016,2828,38.47066719343774,-97.25418499294676
2018-12-15 21:40:00,VA3AHQ,43.0208,-81.5417,K7DF,32.1021,-110.7708,14.0,,Raytrace,iri2016,2828,38.47066719343774,-97.25418499294676
