date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,W3GLH,41.1104,-80.2458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2883,39.00362308905324,-96.98933695953082
2018-12-15 18:50:00,W3GLH,41.1104,-80.2458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2883,39.00362308905324,-96.98933695953082
2018-12-15 19:00:00,W3GLH,41.1104,-80.2458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2883,39.00362308905324,-96.98933695953082
2018-12-15 22:40:00,W3GLH,41.1104,-80.2458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2883,39.00362308905324,-96.98933695953082
