date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,VY1AA,48.8908,-123.5398,W0VRA,39.9021,-88.9875,14.0,,Raytrace,iri2016,2891,45.71065444818606,-104.89245810689238
2018-12-15 22:50:00,VY1AA,48.8908,-123.5398,W0VRA,39.9021,-88.9875,14.0,,Raytrace,iri2016,2891,45.71065444818606,-104.89245810689238
2018-12-15 23:00:00,VY1AA,48.8908,-123.5398,W0VRA,39.9021,-88.9875,14.0,,Raytrace,iri2016,2891,45.71065444818606,-104.89245810689238
2018-12-15 23:10:00,VY1AA,48.8908,-123.5398,W0VRA,39.9021,-88.9875,14.0,,Raytrace,iri2016,2891,45.71065444818606,-104.89245810689238
