date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 15:10:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 16:30:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 16:50:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 18:20:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 18:40:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 23:30:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 23:40:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
2018-12-15 23:50:00,KJ6OVM,37.8313,-121.0292,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2674,39.235961739981605,-105.74409087676176
