date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,N7BC,47.4604,-122.6458,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,2913,40.26460704029482,-107.40424912185412
2018-12-15 15:20:00,N7BC,47.4604,-122.6458,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,2913,40.26460704029482,-107.40424912185412
2018-12-15 22:10:00,N7BC,47.4604,-122.6458,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,2913,40.26460704029482,-107.40424912185412
2018-12-15 22:20:00,N7BC,47.4604,-122.6458,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,2913,40.26460704029482,-107.40424912185412
2018-12-15 23:50:00,N7BC,47.4604,-122.6458,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,2913,40.26460704029482,-107.40424912185412
2018-12-16,N7BC,47.4604,-122.6458,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,2913,40.26460704029482,-107.40424912185412
