date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,KD0OIX,38.6458,-95.5417,VE7WAJ,49.6875,-125.0417,14.0,,Raytrace,iri2016,2630,45.11775339466206,-108.87576275477792
2018-12-15 17:10:00,KD0OIX,38.6458,-95.5417,VE7WAJ,49.6875,-125.0417,14.0,,Raytrace,iri2016,2630,45.11775339466206,-108.87576275477792
2018-12-15 20:50:00,KD0OIX,38.6458,-95.5417,VE7WAJ,49.6875,-125.0417,14.0,,Raytrace,iri2016,2630,45.11775339466206,-108.87576275477792
2018-12-15 22:40:00,KD0OIX,38.6458,-95.5417,VE7WAJ,49.6875,-125.0417,14.0,,Raytrace,iri2016,2630,45.11775339466206,-108.87576275477792
2018-12-15 23:00:00,KD0OIX,38.6458,-95.5417,VE7WAJ,49.6875,-125.0417,14.0,,Raytrace,iri2016,2630,45.11775339466206,-108.87576275477792
2018-12-15 23:10:00,KD0OIX,38.6458,-95.5417,VE7WAJ,49.6875,-125.0417,14.0,,Raytrace,iri2016,2630,45.11775339466206,-108.87576275477792
2018-12-15 23:40:00,KD0OIX,38.6458,-95.5417,VE7WAJ,49.6875,-125.0417,14.0,,Raytrace,iri2016,2630,45.11775339466206,-108.87576275477792
