date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
2018-12-15 16:50:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
2018-12-15 17:00:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
2018-12-15 17:10:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
2018-12-15 18:40:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
2018-12-15 18:50:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
2018-12-15 19:00:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
2018-12-15 19:10:00,KC3ACQ,40.5,-75.0,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,1110,37.269386224267386,-79.89436962721567
