date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,W5IR,30.0104,-90.1625,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2881,35.506709932983625,-104.13819310472047
2018-12-15 15:40:00,W5IR,30.0104,-90.1625,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2881,35.506709932983625,-104.13819310472047
2018-12-15 19:20:00,W5IR,30.0104,-90.1625,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2881,35.506709932983625,-104.13819310472047
2018-12-15 23:20:00,W5IR,30.0104,-90.1625,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2881,35.506709932983625,-104.13819310472047
