date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:10:00,N7SND,37.6458,-113.0417,WX7HS,44.0208,-123.125,14.0,,Raytrace,iri2016,1104,40.942953827031225,-117.84008537395431
2018-12-15 20:20:00,N7SND,37.6458,-113.0417,WX7HS,44.0208,-123.125,14.0,,Raytrace,iri2016,1104,40.942953827031225,-117.84008537395431
2018-12-15 20:30:00,N7SND,37.6458,-113.0417,WX7HS,44.0208,-123.125,14.0,,Raytrace,iri2016,1104,40.942953827031225,-117.84008537395431
2018-12-15 20:40:00,N7SND,37.6458,-113.0417,WX7HS,44.0208,-123.125,14.0,,Raytrace,iri2016,1104,40.942953827031225,-117.84008537395431
2018-12-15 22:10:00,N7SND,37.6458,-113.0417,WX7HS,44.0208,-123.125,14.0,,Raytrace,iri2016,1104,40.942953827031225,-117.84008537395431
2018-12-15 22:20:00,N7SND,37.6458,-113.0417,WX7HS,44.0208,-123.125,14.0,,Raytrace,iri2016,1104,40.942953827031225,-117.84008537395431
