date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
2018-12-15 15:10:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
2018-12-15 16:30:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
2018-12-15 16:40:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
2018-12-15 16:50:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
2018-12-15 20:40:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
2018-12-15 22:10:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
2018-12-15 22:20:00,WJ0NF,38.6813,-108.9875,KB3LAN,39.8958,-76.5417,14.0,,Raytrace,iri2016,2780,40.43373187323355,-92.9091616862712
