date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,NJ8J,33.9223,-84.5585,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,1093,38.34987484710391,-81.91489617314119
2018-12-15 16:40:00,NJ8J,33.9223,-84.5585,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,1093,38.34987484710391,-81.91489617314119
2018-12-15 18:30:00,NJ8J,33.9223,-84.5585,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,1093,38.34987484710391,-81.91489617314119
2018-12-15 18:40:00,NJ8J,33.9223,-84.5585,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,1093,38.34987484710391,-81.91489617314119
2018-12-15 18:50:00,NJ8J,33.9223,-84.5585,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,1093,38.34987484710391,-81.91489617314119
