date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 15:30:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 16:40:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 17:00:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 18:50:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 19:00:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 19:10:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 20:40:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
2018-12-15 22:40:00,KF6I,33.8813,-117.8458,KC9REX,39.0896,-86.6125,14.0,,Raytrace,iri2016,2837,37.52002140710342,-102.76784238618268
