date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 15:10:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 15:20:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 15:50:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 20:00:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 21:50:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 22:10:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 22:20:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
2018-12-15 22:30:00,K9NP,45.7896,-89.1625,WA6PEL,34.2292,-118.9583,14.0,,Raytrace,iri2016,2821,40.969551381334924,-105.3553446923109
