date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
2018-12-15 16:20:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
2018-12-15 17:30:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
2018-12-15 17:50:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
2018-12-15 19:40:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
2018-12-15 21:40:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
2018-12-15 23:10:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
2018-12-15 23:40:00,AA5UI,36.1168,-94.6609,K7IFG,45.2521,-122.4625,14.0,,Raytrace,iri2016,2538,41.523996150850046,-107.58792583437526
