date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,K9BAY,40.5,-87.0,WA2SQQ,40.9021,-74.1125,14.0,,Raytrace,iri2016,1086,40.880648629146904,-80.57578176159348
2018-12-15 16:00:00,K9BAY,40.5,-87.0,WA2SQQ,40.9021,-74.1125,14.0,,Raytrace,iri2016,1086,40.880648629146904,-80.57578176159348
2018-12-15 16:10:00,K9BAY,40.5,-87.0,WA2SQQ,40.9021,-74.1125,14.0,,Raytrace,iri2016,1086,40.880648629146904,-80.57578176159348
2018-12-15 17:50:00,K9BAY,40.5,-87.0,WA2SQQ,40.9021,-74.1125,14.0,,Raytrace,iri2016,1086,40.880648629146904,-80.57578176159348
2018-12-15 18:00:00,K9BAY,40.5,-87.0,WA2SQQ,40.9021,-74.1125,14.0,,Raytrace,iri2016,1086,40.880648629146904,-80.57578176159348
2018-12-15 18:10:00,K9BAY,40.5,-87.0,WA2SQQ,40.9021,-74.1125,14.0,,Raytrace,iri2016,1086,40.880648629146904,-80.57578176159348
2018-12-15 20:00:00,K9BAY,40.5,-87.0,WA2SQQ,40.9021,-74.1125,14.0,,Raytrace,iri2016,1086,40.880648629146904,-80.57578176159348
