date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,KF7YBT,45.5625,-122.875,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2767,45.609635938836696,-105.05961257010864
2018-12-15 15:50:00,KF7YBT,45.5625,-122.875,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2767,45.609635938836696,-105.05961257010864
2018-12-15 17:10:00,KF7YBT,45.5625,-122.875,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2767,45.609635938836696,-105.05961257010864
2018-12-15 19:00:00,KF7YBT,45.5625,-122.875,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2767,45.609635938836696,-105.05961257010864
2018-12-15 20:50:00,KF7YBT,45.5625,-122.875,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2767,45.609635938836696,-105.05961257010864
2018-12-15 23:00:00,KF7YBT,45.5625,-122.875,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2767,45.609635938836696,-105.05961257010864
