date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KJ4LTA,31.3958,-85.375,VE5UF2,51.8958,-106.7917,14.0,,Raytrace,iri2016,2869,42.1329458262274,-94.34157990275122
2018-12-15 22:30:00,KJ4LTA,31.3958,-85.375,VE5UF2,51.8958,-106.7917,14.0,,Raytrace,iri2016,2869,42.1329458262274,-94.34157990275122
2018-12-15 23:00:00,KJ4LTA,31.3958,-85.375,VE5UF2,51.8958,-106.7917,14.0,,Raytrace,iri2016,2869,42.1329458262274,-94.34157990275122
