date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KC2LM,35.1313,-106.7458,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,2919,39.20328785392385,-91.05458653832949
2018-12-15 17:00:00,KC2LM,35.1313,-106.7458,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,2919,39.20328785392385,-91.05458653832949
2018-12-15 17:20:00,KC2LM,35.1313,-106.7458,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,2919,39.20328785392385,-91.05458653832949
2018-12-15 19:00:00,KC2LM,35.1313,-106.7458,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,2919,39.20328785392385,-91.05458653832949
2018-12-15 19:10:00,KC2LM,35.1313,-106.7458,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,2919,39.20328785392385,-91.05458653832949
2018-12-15 21:10:00,KC2LM,35.1313,-106.7458,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,2919,39.20328785392385,-91.05458653832949
